Datetime,open,high,low,close,volume
2022-08-28 07:03:00+00:00,20044.84765625,20044.84765625,20044.84765625,20044.84765625,0
2022-08-28 07:04:00+00:00,20041.748046875,20041.748046875,20041.748046875,20041.748046875,0
2022-08-28 07:05:00+00:00,20040.458984375,20040.458984375,20040.458984375,20040.458984375,0
2022-08-28 07:06:00+00:00,20038.75390625,20038.75390625,20038.75390625,20038.75390625,0
2022-08-28 07:07:00+00:00,20033.224609375,20033.224609375,20033.224609375,20033.224609375,0
2022-08-28 07:08:00+00:00,20031.6640625,20031.6640625,20031.6640625,20031.6640625,0
2022-08-28 07:09:00+00:00,20032.251953125,20032.251953125,20032.251953125,20032.251953125,0
2022-08-28 07:10:00+00:00,20033.361328125,20033.361328125,20033.361328125,20033.361328125,0
2022-08-28 07:11:00+00:00,20033.888671875,20033.888671875,20033.888671875,20033.888671875,0
2022-08-28 07:12:00+00:00,20034.509765625,20034.509765625,20034.509765625,20034.509765625,0
2022-08-28 07:13:00+00:00,20039.931640625,20039.931640625,20039.931640625,20039.931640625,0
2022-08-28 07:14:00+00:00,20039.330078125,20039.330078125,20039.330078125,20039.330078125,0
2022-08-28 07:15:00+00:00,20037.337890625,20037.337890625,20037.337890625,20037.337890625,0
2022-08-28 07:16:00+00:00,20031.658203125,20031.658203125,20031.658203125,20031.658203125,0
2022-08-28 07:17:00+00:00,20033.466796875,20033.466796875,20033.466796875,20033.466796875,0
2022-08-28 07:18:00+00:00,20033.974609375,20033.974609375,20033.974609375,20033.974609375,0
2022-08-28 07:19:00+00:00,20038.79296875,20038.79296875,20038.79296875,20038.79296875,0
2022-08-28 07:20:00+00:00,20047.466796875,20047.466796875,20047.466796875,20047.466796875,0
2022-08-28 07:21:00+00:00,20054.47265625,20054.47265625,20054.47265625,20054.47265625,4470784
2022-08-28 07:22:00+00:00,20061.125,20061.125,20061.125,20061.125,10407936
2022-08-28 07:23:00+00:00,20058.537109375,20058.537109375,20058.537109375,20058.537109375,8550400
2022-08-28 07:24:00+00:00,20055.93359375,20055.93359375,20055.93359375,20055.93359375,0
2022-08-28 07:25:00+00:00,20045.767578125,20045.767578125,20045.767578125,20045.767578125,0
2022-08-28 07:26:00+00:00,20046.90234375,20046.90234375,20046.90234375,20046.90234375,0
2022-08-28 07:27:00+00:00,20048.583984375,20048.583984375,20048.583984375,20048.583984375,0
2022-08-28 07:28:00+00:00,20054.619140625,20054.619140625,20054.619140625,20054.619140625,4382720
2022-08-28 07:29:00+00:00,20053.22265625,20053.22265625,20053.22265625,20053.22265625,0
2022-08-28 07:30:00+00:00,20052.4609375,20052.4609375,20052.4609375,20052.4609375,0
2022-08-28 07:31:00+00:00,20047.724609375,20047.724609375,20047.724609375,20047.724609375,0
2022-08-28 07:32:00+00:00,20048.09765625,20048.09765625,20048.09765625,20048.09765625,0
2022-08-28 07:33:00+00:00,20046.697265625,20046.697265625,20046.697265625,20046.697265625,0
2022-08-28 07:34:00+00:00,20047.203125,20047.203125,20047.203125,20047.203125,0
2022-08-28 07:35:00+00:00,20045.30078125,20045.30078125,20045.30078125,20045.30078125,0
2022-08-28 07:36:00+00:00,20047.671875,20047.671875,20047.671875,20047.671875,0
2022-08-28 07:37:00+00:00,20051.974609375,20051.974609375,20051.974609375,20051.974609375,0
2022-08-28 07:38:00+00:00,20050.849609375,20050.849609375,20050.849609375,20050.849609375,0
2022-08-28 07:39:00+00:00,20055.265625,20055.265625,20055.265625,20055.265625,0
2022-08-28 07:40:00+00:00,20063.873046875,20063.873046875,20063.873046875,20063.873046875,2484224
2022-08-28 07:41:00+00:00,20065.955078125,20065.955078125,20065.955078125,20065.955078125,4550656
2022-08-28 07:42:00+00:00,20064.61328125,20064.61328125,20064.61328125,20064.61328125,1867776
2022-08-28 07:43:00+00:00,20068.185546875,20068.185546875,20068.185546875,20068.185546875,0
2022-08-28 07:44:00+00:00,20066.451171875,20066.451171875,20066.451171875,20066.451171875,0
2022-08-28 07:45:00+00:00,20068.17578125,20068.17578125,20068.17578125,20068.17578125,0
2022-08-28 07:46:00+00:00,20069.591796875,20069.591796875,20069.591796875,20069.591796875,0
2022-08-28 07:47:00+00:00,20070.482421875,20070.482421875,20070.482421875,20070.482421875,0
2022-08-28 07:48:00+00:00,20070.34375,20070.34375,20070.34375,20070.34375,0
2022-08-28 07:49:00+00:00,20062.294921875,20062.294921875,20062.294921875,20062.294921875,0
2022-08-28 07:50:00+00:00,20060.87109375,20060.87109375,20060.87109375,20060.87109375,0
2022-08-28 07:51:00+00:00,20061.8125,20061.8125,20061.8125,20061.8125,0
2022-08-28 07:52:00+00:00,20061.228515625,20061.228515625,20061.228515625,20061.228515625,0
2022-08-28 07:53:00+00:00,20060.599609375,20060.599609375,20060.599609375,20060.599609375,0
2022-08-28 07:54:00+00:00,20061.033203125,20061.033203125,20061.033203125,20061.033203125,0
2022-08-28 07:55:00+00:00,20059.931640625,20059.931640625,20059.931640625,20059.931640625,0
2022-08-28 07:56:00+00:00,20057.197265625,20057.197265625,20057.197265625,20057.197265625,0
2022-08-28 07:57:00+00:00,20056.984375,20056.984375,20056.984375,20056.984375,0
2022-08-28 07:58:00+00:00,20053.916015625,20053.916015625,20053.916015625,20053.916015625,0
2022-08-28 07:59:00+00:00,20054.841796875,20054.841796875,20054.841796875,20054.841796875,0
2022-08-28 08:00:00+00:00,20055.015625,20055.015625,20055.015625,20055.015625,0
2022-08-28 08:01:00+00:00,20059.66796875,20059.66796875,20059.66796875,20059.66796875,0
2022-08-28 08:02:00+00:00,20062.341796875,20062.341796875,20062.341796875,20062.341796875,0
2022-08-28 08:03:00+00:00,20062.546875,20062.546875,20062.546875,20062.546875,0
2022-08-28 08:04:00+00:00,20062.896484375,20062.896484375,20062.896484375,20062.896484375,0
2022-08-28 08:05:00+00:00,20070.880859375,20070.880859375,20070.880859375,20070.880859375,0
2022-08-28 08:06:00+00:00,20071.208984375,20071.208984375,20071.208984375,20071.208984375,0
2022-08-28 08:07:00+00:00,20079.650390625,20079.650390625,20079.650390625,20079.650390625,0
2022-08-28 08:08:00+00:00,20080.419921875,20080.419921875,20080.419921875,20080.419921875,176128
2022-08-28 08:09:00+00:00,20082.763671875,20082.763671875,20082.763671875,20082.763671875,0
2022-08-28 08:10:00+00:00,20088.404296875,20088.404296875,20088.404296875,20088.404296875,6510592
2022-08-28 08:11:00+00:00,20090.18359375,20090.18359375,20090.18359375,20090.18359375,3827712
2022-08-28 08:12:00+00:00,20085.078125,20085.078125,20085.078125,20085.078125,6459392
2022-08-28 08:13:00+00:00,20080.216796875,20080.216796875,20080.216796875,20080.216796875,0
2022-08-28 08:14:00+00:00,20080.75390625,20080.75390625,20080.75390625,20080.75390625,995328
2022-08-28 08:15:00+00:00,20083.533203125,20083.533203125,20083.533203125,20083.533203125,0
2022-08-28 08:16:00+00:00,20084.951171875,20084.951171875,20084.951171875,20084.951171875,3891200
2022-08-28 08:17:00+00:00,20087.34765625,20087.34765625,20087.34765625,20087.34765625,0
2022-08-28 08:18:00+00:00,20087.015625,20087.015625,20087.015625,20087.015625,0
2022-08-28 08:19:00+00:00,20089.73828125,20089.73828125,20089.73828125,20089.73828125,0
2022-08-28 08:20:00+00:00,20089.669921875,20089.669921875,20089.669921875,20089.669921875,0
2022-08-28 08:21:00+00:00,20090.0078125,20090.0078125,20090.0078125,20090.0078125,0
2022-08-28 08:22:00+00:00,20093.49609375,20093.49609375,20093.49609375,20093.49609375,595968
2022-08-28 08:23:00+00:00,20094.337890625,20094.337890625,20094.337890625,20094.337890625,0
2022-08-28 08:24:00+00:00,20094.033203125,20094.033203125,20094.033203125,20094.033203125,786432
2022-08-28 08:25:00+00:00,20095.595703125,20095.595703125,20095.595703125,20095.595703125,0
2022-08-28 08:26:00+00:00,20092.546875,20092.546875,20092.546875,20092.546875,0
2022-08-28 08:27:00+00:00,20092.64453125,20092.64453125,20092.64453125,20092.64453125,0
2022-08-28 08:28:00+00:00,20092.634765625,20092.634765625,20092.634765625,20092.634765625,0
2022-08-28 08:29:00+00:00,20089.029296875,20089.029296875,20089.029296875,20089.029296875,2754560
2022-08-28 08:30:00+00:00,20088.056640625,20088.056640625,20088.056640625,20088.056640625,106496
2022-08-28 08:31:00+00:00,20082.375,20082.375,20082.375,20082.375,0
2022-08-28 08:32:00+00:00,20081.634765625,20081.634765625,20081.634765625,20081.634765625,0
2022-08-28 08:33:00+00:00,20082.01171875,20082.01171875,20082.01171875,20082.01171875,518144
2022-08-28 08:34:00+00:00,20080.716796875,20080.716796875,20080.716796875,20080.716796875,0
2022-08-28 08:35:00+00:00,20082.166015625,20082.166015625,20082.166015625,20082.166015625,0
2022-08-28 08:36:00+00:00,20078.650390625,20078.650390625,20078.650390625,20078.650390625,0
2022-08-28 08:37:00+00:00,20072.935546875,20072.935546875,20072.935546875,20072.935546875,1009664
2022-08-28 08:38:00+00:00,20070.07421875,20070.07421875,20070.07421875,20070.07421875,0
2022-08-28 08:39:00+00:00,20068.037109375,20068.037109375,20068.037109375,20068.037109375,0
2022-08-28 08:40:00+00:00,20064.73828125,20064.73828125,20064.73828125,20064.73828125,0
2022-08-28 08:41:00+00:00,20063.314453125,20063.314453125,20063.314453125,20063.314453125,0
2022-08-28 08:42:00+00:00,20058.900390625,20058.900390625,20058.900390625,20058.900390625,0
2022-08-28 08:44:00+00:00,20050.45703125,20050.45703125,20050.45703125,20050.45703125,4087808
2022-08-28 08:45:00+00:00,20047.412109375,20047.412109375,20047.412109375,20047.412109375,878592
2022-08-28 08:46:00+00:00,20038.5078125,20038.5078125,20038.5078125,20038.5078125,0
2022-08-28 08:47:00+00:00,20039.08984375,20039.08984375,20039.08984375,20039.08984375,0
2022-08-28 08:48:00+00:00,20038.28125,20038.28125,20038.28125,20038.28125,2078720
2022-08-28 08:49:00+00:00,20033.978515625,20033.978515625,20033.978515625,20033.978515625,0
2022-08-28 08:50:00+00:00,20029.490234375,20029.490234375,20029.490234375,20029.490234375,425984
2022-08-28 08:51:00+00:00,20028.65234375,20028.65234375,20028.65234375,20028.65234375,913408
2022-08-28 08:52:00+00:00,20024.953125,20024.953125,20024.953125,20024.953125,0
2022-08-28 08:53:00+00:00,20023.568359375,20023.568359375,20023.568359375,20023.568359375,2592768
2022-08-28 08:54:00+00:00,20022.16796875,20022.16796875,20022.16796875,20022.16796875,0
2022-08-28 08:55:00+00:00,20026.701171875,20026.701171875,20026.701171875,20026.701171875,0
2022-08-28 08:56:00+00:00,20027.541015625,20027.541015625,20027.541015625,20027.541015625,0
2022-08-28 08:57:00+00:00,20032.34375,20032.34375,20032.34375,20032.34375,108544
2022-08-28 08:58:00+00:00,20035.591796875,20035.591796875,20035.591796875,20035.591796875,0
2022-08-28 08:59:00+00:00,20030.951171875,20030.951171875,20030.951171875,20030.951171875,0
2022-08-28 09:00:00+00:00,20031.802734375,20031.802734375,20031.802734375,20031.802734375,0
2022-08-28 09:01:00+00:00,20035.27734375,20035.27734375,20035.27734375,20035.27734375,0
2022-08-28 09:02:00+00:00,20035.794921875,20035.794921875,20035.794921875,20035.794921875,0
2022-08-28 09:03:00+00:00,20034.37109375,20034.37109375,20034.37109375,20034.37109375,0
2022-08-28 09:04:00+00:00,20032.986328125,20032.986328125,20032.986328125,20032.986328125,0
2022-08-28 09:05:00+00:00,20035.62890625,20035.62890625,20035.62890625,20035.62890625,0
2022-08-28 09:06:00+00:00,20032.365234375,20032.365234375,20032.365234375,20032.365234375,0
2022-08-28 09:07:00+00:00,20029.0859375,20029.0859375,20029.0859375,20029.0859375,892928
2022-08-28 09:08:00+00:00,20029.13671875,20029.13671875,20029.13671875,20029.13671875,0
2022-08-28 09:09:00+00:00,20029.685546875,20029.685546875,20029.685546875,20029.685546875,176128
2022-08-28 09:10:00+00:00,20032.9453125,20032.9453125,20032.9453125,20032.9453125,0
2022-08-28 09:12:00+00:00,20034.14453125,20034.14453125,20034.14453125,20034.14453125,0
2022-08-28 09:13:00+00:00,20036.48828125,20036.48828125,20036.48828125,20036.48828125,0
2022-08-28 09:14:00+00:00,20034.3359375,20034.3359375,20034.3359375,20034.3359375,69632
2022-08-28 09:15:00+00:00,20037.384765625,20037.384765625,20037.384765625,20037.384765625,0
2022-08-28 09:16:00+00:00,20038.576171875,20038.576171875,20038.576171875,20038.576171875,0
2022-08-28 09:17:00+00:00,20040.09765625,20040.09765625,20040.09765625,20040.09765625,0
2022-08-28 09:18:00+00:00,20041.958984375,20041.958984375,20041.958984375,20041.958984375,0
2022-08-28 09:19:00+00:00,20044.63671875,20044.63671875,20044.63671875,20044.63671875,0
2022-08-28 09:20:00+00:00,20045.50390625,20045.50390625,20045.50390625,20045.50390625,0
2022-08-28 09:21:00+00:00,20042.75390625,20042.75390625,20042.75390625,20042.75390625,0
2022-08-28 09:22:00+00:00,20036.904296875,20036.904296875,20036.904296875,20036.904296875,0
2022-08-28 09:23:00+00:00,20036.353515625,20036.353515625,20036.353515625,20036.353515625,0
2022-08-28 09:24:00+00:00,20036.60546875,20036.60546875,20036.60546875,20036.60546875,0
2022-08-28 09:25:00+00:00,20036.779296875,20036.779296875,20036.779296875,20036.779296875,0
2022-08-28 09:26:00+00:00,20035.384765625,20035.384765625,20035.384765625,20035.384765625,13871104
2022-08-28 09:27:00+00:00,20036.474609375,20036.474609375,20036.474609375,20036.474609375,0
2022-08-28 09:28:00+00:00,20035.830078125,20035.830078125,20035.830078125,20035.830078125,1112064
2022-08-28 09:29:00+00:00,20039.30859375,20039.30859375,20039.30859375,20039.30859375,0
2022-08-28 09:30:00+00:00,20037.947265625,20037.947265625,20037.947265625,20037.947265625,0
2022-08-28 09:31:00+00:00,20040.958984375,20040.958984375,20040.958984375,20040.958984375,0
2022-08-28 09:32:00+00:00,20041.404296875,20041.404296875,20041.404296875,20041.404296875,0
2022-08-28 09:33:00+00:00,20040.072265625,20040.072265625,20040.072265625,20040.072265625,0
2022-08-28 09:34:00+00:00,20033.283203125,20033.283203125,20033.283203125,20033.283203125,0
2022-08-28 09:35:00+00:00,20031.91015625,20031.91015625,20031.91015625,20031.91015625,0
2022-08-28 09:36:00+00:00,20032.234375,20032.234375,20032.234375,20032.234375,0
2022-08-28 09:37:00+00:00,20035.48046875,20035.48046875,20035.48046875,20035.48046875,0
2022-08-28 09:38:00+00:00,20035.1640625,20035.1640625,20035.1640625,20035.1640625,1009664
2022-08-28 09:39:00+00:00,20036.02734375,20036.02734375,20036.02734375,20036.02734375,1071104
2022-08-28 09:40:00+00:00,20036.142578125,20036.142578125,20036.142578125,20036.142578125,4945920
2022-08-28 09:41:00+00:00,20035.48046875,20035.48046875,20035.48046875,20035.48046875,2054144
2022-08-28 09:42:00+00:00,20037.03515625,20037.03515625,20037.03515625,20037.03515625,0
2022-08-28 09:43:00+00:00,20040.287109375,20040.287109375,20040.287109375,20040.287109375,0
2022-08-28 09:44:00+00:00,20038.880859375,20038.880859375,20038.880859375,20038.880859375,1349632
2022-08-28 09:45:00+00:00,20038.8984375,20038.8984375,20038.8984375,20038.8984375,235520
2022-08-28 09:46:00+00:00,20038.658203125,20038.658203125,20038.658203125,20038.658203125,0
2022-08-28 09:47:00+00:00,20039.748046875,20039.748046875,20039.748046875,20039.748046875,0
2022-08-28 09:48:00+00:00,20038.193359375,20038.193359375,20038.193359375,20038.193359375,0
2022-08-28 09:49:00+00:00,20031.845703125,20031.845703125,20031.845703125,20031.845703125,0
2022-08-28 09:50:00+00:00,20028.13671875,20028.13671875,20028.13671875,20028.13671875,0
2022-08-28 09:51:00+00:00,20027.869140625,20027.869140625,20027.869140625,20027.869140625,1327104
2022-08-28 09:52:00+00:00,20022.78125,20022.78125,20022.78125,20022.78125,0
2022-08-28 09:53:00+00:00,20020.54296875,20020.54296875,20020.54296875,20020.54296875,0
2022-08-28 09:54:00+00:00,20018.1953125,20018.1953125,20018.1953125,20018.1953125,0
2022-08-28 09:55:00+00:00,20018.970703125,20018.970703125,20018.970703125,20018.970703125,6496256
2022-08-28 09:56:00+00:00,20020.865234375,20020.865234375,20020.865234375,20020.865234375,335872
2022-08-28 09:57:00+00:00,20026.62890625,20026.62890625,20026.62890625,20026.62890625,0
2022-08-28 09:58:00+00:00,20032.228515625,20032.228515625,20032.228515625,20032.228515625,4157440
2022-08-28 09:59:00+00:00,20034.69921875,20034.69921875,20034.69921875,20034.69921875,0
2022-08-28 10:00:00+00:00,20032.533203125,20032.533203125,20032.533203125,20032.533203125,2541568
2022-08-28 10:01:00+00:00,20029.79296875,20029.79296875,20029.79296875,20029.79296875,0
2022-08-28 10:02:00+00:00,20028.439453125,20028.439453125,20028.439453125,20028.439453125,0
2022-08-28 10:03:00+00:00,20032.275390625,20032.275390625,20032.275390625,20032.275390625,0
2022-08-28 10:04:00+00:00,20030.78125,20030.78125,20030.78125,20030.78125,16306176
2022-08-28 10:05:00+00:00,20033.498046875,20033.498046875,20033.498046875,20033.498046875,0
2022-08-28 10:06:00+00:00,20032.9765625,20032.9765625,20032.9765625,20032.9765625,0
2022-08-28 10:07:00+00:00,20034.427734375,20034.427734375,20034.427734375,20034.427734375,0
2022-08-28 10:08:00+00:00,20033.75,20033.75,20033.75,20033.75,0
2022-08-28 10:09:00+00:00,20022.353515625,20022.353515625,20022.353515625,20022.353515625,0
2022-08-28 10:10:00+00:00,20007.59375,20007.59375,20007.59375,20007.59375,14204928
2022-08-28 10:11:00+00:00,20009.548828125,20009.548828125,20009.548828125,20009.548828125,2258944
2022-08-28 10:12:00+00:00,20010.978515625,20010.978515625,20010.978515625,20010.978515625,0
2022-08-28 10:13:00+00:00,20014.013671875,20014.013671875,20014.013671875,20014.013671875,0
2022-08-28 10:14:00+00:00,20014.64453125,20014.64453125,20014.64453125,20014.64453125,5382144
2022-08-28 10:15:00+00:00,20016.5859375,20016.5859375,20016.5859375,20016.5859375,1728512
2022-08-28 10:16:00+00:00,20019.947265625,20019.947265625,20019.947265625,20019.947265625,0
2022-08-28 10:17:00+00:00,20015.814453125,20015.814453125,20015.814453125,20015.814453125,0
2022-08-28 10:18:00+00:00,20014.666015625,20014.666015625,20014.666015625,20014.666015625,0
2022-08-28 10:19:00+00:00,20010.896484375,20010.896484375,20010.896484375,20010.896484375,2537472
2022-08-28 10:20:00+00:00,20010.90234375,20010.90234375,20010.90234375,20010.90234375,0
2022-08-28 10:21:00+00:00,20009.859375,20009.859375,20009.859375,20009.859375,0
2022-08-28 10:22:00+00:00,20000.927734375,20000.927734375,20000.927734375,20000.927734375,0
2022-08-28 10:23:00+00:00,20001.416015625,20001.416015625,20001.416015625,20001.416015625,0
2022-08-28 10:24:00+00:00,19996.0390625,19996.0390625,19996.0390625,19996.0390625,0
2022-08-28 10:25:00+00:00,19998.36328125,19998.36328125,19998.36328125,19998.36328125,3117056
2022-08-28 10:26:00+00:00,19995.607421875,19995.607421875,19995.607421875,19995.607421875,0
2022-08-28 10:27:00+00:00,19996.052734375,19996.052734375,19996.052734375,19996.052734375,206848
2022-08-28 10:29:00+00:00,19993.111328125,19993.111328125,19993.111328125,19993.111328125,0
